"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00098188166701845"
"pi_score","11.5003966682631"
"p_value","0.5"
"percentage_A","0.149987821270377"
"percentage_B","0.000987375947757087"
"Min.","5.91795682157219e-05"
"1st Qu.","5.91795682157219e-05"
"Median","5.91795682157219e-05"
"Mean","5.91795682157219e-05"
"3rd Qu.","5.91795682157219e-05"
"Max.","5.91795682157219e-05"
