"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.157723138406357"
"pi_score","45.0620555771001"
"p_value","0.5"
"percentage_A","0.243068482492431"
"percentage_B","0.309966323781533"
"Min.","0.0024261065611705"
"1st Qu.","0.0024261065611705"
"Median","0.0024261065611705"
"Mean","0.0024261065611705"
"3rd Qu.","0.0024261065611705"
"Max.","0.0024261065611705"
