"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00189834035528852"
"pi_score","292.965621121058"
"p_value","0.5"
"percentage_A","0.0019677344414942"
"percentage_B","0.0510796448271223"
"Min.","4.49141185909892e-06"
"1st Qu.","4.49141185909892e-06"
"Median","4.49141185909892e-06"
"Mean","4.49141185909892e-06"
"3rd Qu.","4.49141185909892e-06"
"Max.","4.49141185909892e-06"
