"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0823163801787516"
"pi_score","49.8869619162246"
"p_value","0.5"
"percentage_A","0.551953107210055"
"percentage_B","0.0882106290751888"
"Min.","0.00114373304453013"
"1st Qu.","0.00114373304453013"
"Median","0.00114373304453013"
"Mean","0.00114373304453013"
"3rd Qu.","0.00114373304453013"
"Max.","0.00114373304453013"
