"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0972105356106479"
"pi_score","51.7159129107739"
"p_value","0.5"
"percentage_A","0.111847154742728"
"percentage_B","0.426225116512805"
"Min.","0.00130291055280212"
"1st Qu.","0.00130291055280212"
"Median","0.00130291055280212"
"Mean","0.00130291055280212"
"3rd Qu.","0.00130291055280212"
"Max.","0.00130291055280212"
