"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.511496402297633"
"pi_score","83.9530858470218"
"p_value","0.5"
"percentage_A","0.65376588606339"
"percentage_B","0.701533625872445"
"Min.","0.00422310014625552"
"1st Qu.","0.00422310014625552"
"Median","0.00422310014625552"
"Mean","0.00422310014625552"
"3rd Qu.","0.00422310014625552"
"Max.","0.00422310014625552"
