"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.373019878295993"
"pi_score","81.5217533546566"
"p_value","0.5"
"percentage_A","0.536827903488488"
"percentage_B","0.550046563766372"
"Min.","0.00317164028365335"
"1st Qu.","0.00317164028365335"
"Median","0.00317164028365335"
"Mean","0.00317164028365335"
"3rd Qu.","0.00317164028365335"
"Max.","0.00317164028365335"
