"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00263658681448169"
"pi_score","6.12028836759231"
"p_value","0.5"
"percentage_A","0.00263864891768134"
"percentage_B","0.771363405704183"
"Min.","0.00029860402108446"
"1st Qu.","0.00029860402108446"
"Median","0.00029860402108446"
"Mean","0.00029860402108446"
"3rd Qu.","0.00029860402108446"
"Max.","0.00029860402108446"
