"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.141765197358292"
"pi_score","117.468391208026"
"p_value","0.5"
"percentage_A","0.217790888722465"
"percentage_B","0.288820580237154"
"Min.","0.000836515643398972"
"1st Qu.","0.000836515643398972"
"Median","0.000836515643398972"
"Mean","0.000836515643398972"
"3rd Qu.","0.000836515643398972"
"Max.","0.000836515643398972"
