"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000715857153460199"
"pi_score","0"
"p_value","1"
"percentage_A","0.000719297668602317"
"percentage_B","0.130179131863399"
"Min.","0.00150559248954388"
"1st Qu.","0.00150559248954388"
"Median","0.00150559248954388"
"Mean","0.00150559248954388"
"3rd Qu.","0.00150559248954388"
"Max.","0.00150559248954388"
