"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00129636415390741"
"pi_score","7.36211961487366"
"p_value","0.5"
"percentage_A","0.0857902507973707"
"percentage_B","0.00131452363030736"
"Min.","0.000122053322312846"
"1st Qu.","0.000122053322312846"
"Median","0.000122053322312846"
"Mean","0.000122053322312846"
"3rd Qu.","0.000122053322312846"
"Max.","0.000122053322312846"
