"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.208100842179761"
"pi_score","63.861097731134"
"p_value","0.5"
"percentage_A","0.305111047744047"
"percentage_B","0.395590375854567"
"Min.","0.00225872271466966"
"1st Qu.","0.00225872271466966"
"Median","0.00225872271466966"
"Mean","0.00225872271466966"
"3rd Qu.","0.00225872271466966"
"Max.","0.00225872271466966"
