"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0156418859940263"
"pi_score","1.62958931526709"
"p_value","0.5"
"percentage_A","0.0159141611217983"
"percentage_B","0.477602152367541"
"Min.","0.00665328931272625"
"1st Qu.","0.00665328931272625"
"Median","0.00665328931272625"
"Mean","0.00665328931272625"
"3rd Qu.","0.00665328931272625"
"Max.","0.00665328931272625"
