"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0627632868149544"
"pi_score","34.269938411031"
"p_value","0.5"
"percentage_A","0.220025400811943"
"percentage_B","0.0807235964840667"
"Min.","0.00126945647747232"
"1st Qu.","0.00126945647747232"
"Median","0.00126945647747232"
"Mean","0.00126945647747232"
"3rd Qu.","0.00126945647747232"
"Max.","0.00126945647747232"
