"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0423259732901585"
"pi_score","11.2022396500556"
"p_value","0.5"
"percentage_A","0.0426859999261215"
"percentage_B","0.833840491011983"
"Min.","0.00261895209949229"
"1st Qu.","0.00261895209949229"
"Median","0.00261895209949229"
"Mean","0.00261895209949229"
"3rd Qu.","0.00261895209949229"
"Max.","0.00261895209949229"
