"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.030770249945408"
"pi_score","61.3501590313535"
"p_value","0.5"
"percentage_A","0.0801420714881848"
"percentage_B","0.0475712886542799"
"Min.","0.00034764884609157"
"1st Qu.","0.00034764884609157"
"Median","0.00034764884609157"
"Mean","0.00034764884609157"
"3rd Qu.","0.00034764884609157"
"Max.","0.00034764884609157"
