"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.109412754080935"
"pi_score","92.5342456840795"
"p_value","0.5"
"percentage_A","0.444945999952015"
"percentage_B","0.126706762880053"
"Min.","0.000819579188740789"
"1st Qu.","0.000819579188740789"
"Median","0.000819579188740789"
"Mean","0.000819579188740789"
"3rd Qu.","0.000819579188740789"
"Max.","0.000819579188740789"
