"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.120400129136438"
"pi_score","34.9636608351544"
"p_value","0.5"
"percentage_A","0.268073774025763"
"percentage_B","0.179361821154889"
"Min.","0.00238690709315156"
"1st Qu.","0.00238690709315156"
"Median","0.00238690709315156"
"Mean","0.00238690709315156"
"3rd Qu.","0.00238690709315156"
"Max.","0.00238690709315156"
