"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","119.597126682124"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00579568422577786"
"1st Qu.","0.00579568422577786"
"Median","0.00579568422577786"
"Mean","0.00579568422577786"
"3rd Qu.","0.00579568422577786"
"Max.","0.00579568422577786"
