"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000644590100186054"
"pi_score","6.05304289971663"
"p_value","0.5"
"percentage_A","0.000644890044555866"
"percentage_B","0.580869097268936"
"Min.","7.38134221024161e-05"
"1st Qu.","7.38134221024161e-05"
"Median","7.38134221024161e-05"
"Mean","7.38134221024161e-05"
"3rd Qu.","7.38134221024161e-05"
"Max.","7.38134221024161e-05"
