"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0645889737041692"
"pi_score","7.38202330057908"
"p_value","0.5"
"percentage_A","0.0661472916892915"
"percentage_B","0.732739292942888"
"Min.","0.00606468757891802"
"1st Qu.","0.00606468757891802"
"Median","0.00606468757891802"
"Mean","0.00606468757891802"
"3rd Qu.","0.00606468757891802"
"Max.","0.00606468757891802"
