"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000142675277455481"
"pi_score","1.80785524763739"
"p_value","0.5"
"percentage_A","0.000142679344103401"
"percentage_B","0.833494212848109"
"Min.","5.47029229431484e-05"
"1st Qu.","5.47029229431484e-05"
"Median","5.47029229431484e-05"
"Mean","5.47029229431484e-05"
"3rd Qu.","5.47029229431484e-05"
"Max.","5.47029229431484e-05"
