"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.10783689655976"
"pi_score","9.90235432776778"
"p_value","0.5"
"percentage_A","0.111989676136901"
"percentage_B","0.744119936031251"
"Min.","0.00754839085096461"
"1st Qu.","0.00754839085096461"
"Median","0.00754839085096461"
"Mean","0.00754839085096461"
"3rd Qu.","0.00754839085096461"
"Max.","0.00754839085096461"
