"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.213298438105484"
"pi_score","37.7601443320789"
"p_value","0.5"
"percentage_A","0.299586395719944"
"percentage_B","0.425471880771223"
"Min.","0.00391543024016075"
"1st Qu.","0.00391543024016075"
"Median","0.00391543024016075"
"Mean","0.00391543024016075"
"3rd Qu.","0.00391543024016075"
"Max.","0.00391543024016075"
