"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0716674519594192"
"pi_score","18.5692096842681"
"p_value","0.5"
"percentage_A","0.126711500258525"
"percentage_B","0.141615137958858"
"Min.","0.00267518613383275"
"1st Qu.","0.00267518613383275"
"Median","0.00267518613383275"
"Mean","0.00267518613383275"
"3rd Qu.","0.00267518613383275"
"Max.","0.00267518613383275"
