"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.121556298969339"
"pi_score","61.5805893814358"
"p_value","0.5"
"percentage_A","0.392138989529004"
"percentage_B","0.149778526161863"
"Min.","0.00136822993667708"
"1st Qu.","0.00136822993667708"
"Median","0.00136822993667708"
"Mean","0.00136822993667708"
"3rd Qu.","0.00136822993667708"
"Max.","0.00136822993667708"
