"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.225990738345523"
"pi_score","107.036550474268"
"p_value","0.5"
"percentage_A","0.714032112905068"
"percentage_B","0.248480364652151"
"Min.","0.00146347058479353"
"1st Qu.","0.00146347058479353"
"Median","0.00146347058479353"
"Mean","0.00146347058479353"
"3rd Qu.","0.00146347058479353"
"Max.","0.00146347058479353"
