"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0014366183465091"
"pi_score","7.01434726885487"
"p_value","0.5"
"percentage_A","0.00146736277334925"
"percentage_B","0.0641668789559287"
"Min.","0.000141964450611816"
"1st Qu.","0.000141964450611816"
"Median","0.000141964450611816"
"Mean","0.000141964450611816"
"3rd Qu.","0.000141964450611816"
"Max.","0.000141964450611816"
