"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.0446340492571553"
"pi_score","14.9560341759534"
"p_value","0.5"
"percentage_A","0.0449743342209042"
"percentage_B","0.855054275090209"
"Min.","0.00206859418984971"
"1st Qu.","0.00206859418984971"
"Median","0.00206859418984971"
"Mean","0.00206859418984971"
"3rd Qu.","0.00206859418984971"
"Max.","0.00206859418984971"
