"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0259827135417296"
"pi_score","26.4567645895482"
"p_value","0.5"
"percentage_A","0.0275200309464995"
"percentage_B","0.317464478005534"
"Min.","0.000680727402392257"
"1st Qu.","0.000680727402392257"
"Median","0.000680727402392257"
"Mean","0.000680727402392257"
"3rd Qu.","0.000680727402392257"
"Max.","0.000680727402392257"
