"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0217945577213716"
"pi_score","10.8671003152113"
"p_value","0.5"
"percentage_A","0.0957372024120225"
"percentage_B","0.0274440626785402"
"Min.","0.00139014417810921"
"1st Qu.","0.00139014417810921"
"Median","0.00139014417810921"
"Mean","0.00139014417810921"
"3rd Qu.","0.00139014417810921"
"Max.","0.00139014417810921"
