"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0214577914335753"
"pi_score","2.18251602461403"
"p_value","0.5"
"percentage_A","0.0216598655780656"
"percentage_B","0.696970762920341"
"Min.","0.00681479882185808"
"1st Qu.","0.00681479882185808"
"Median","0.00681479882185808"
"Mean","0.00681479882185808"
"3rd Qu.","0.00681479882185808"
"Max.","0.00681479882185808"
