"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.282705240389651"
"pi_score","1.35217245367067"
"p_value","0.5"
"percentage_A","0.496107432371669"
"percentage_B","0.396579784210153"
"Min.","0.144919636377487"
"1st Qu.","0.144919636377487"
"Median","0.144919636377487"
"Mean","0.144919636377487"
"3rd Qu.","0.144919636377487"
"Max.","0.144919636377487"
