"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.105147184078068"
"pi_score","74.7812823593393"
"p_value","0.5"
"percentage_A","0.138554659024373"
"percentage_B","0.303664325693466"
"Min.","0.000974608510152518"
"1st Qu.","0.000974608510152518"
"Median","0.000974608510152518"
"Mean","0.000974608510152518"
"3rd Qu.","0.000974608510152518"
"Max.","0.000974608510152518"
