"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00623891127082557"
"pi_score","115.32466659832"
"p_value","0.5"
"percentage_A","0.397087313332436"
"percentage_B","0.00629857626632528"
"Min.","3.74983417224932e-05"
"1st Qu.","3.74983417224932e-05"
"Median","3.74983417224932e-05"
"Mean","3.74983417224932e-05"
"3rd Qu.","3.74983417224932e-05"
"Max.","3.74983417224932e-05"
