"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00676158337581075"
"pi_score","1.53556253800141"
"p_value","0.5"
"percentage_A","0.00681896292677413"
"percentage_B","0.445536081850103"
"Min.","0.00305215342070289"
"1st Qu.","0.00305215342070289"
"Median","0.00305215342070289"
"Mean","0.00305215342070289"
"3rd Qu.","0.00305215342070289"
"Max.","0.00305215342070289"
