"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1161.17528310746"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00059693587233875"
"1st Qu.","0.00059693587233875"
"Median","0.00059693587233875"
"Mean","0.00059693587233875"
"3rd Qu.","0.00059693587233875"
"Max.","0.00059693587233875"
