"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00104606317982012"
"pi_score","21.0248866003837"
"p_value","0.5"
"percentage_A","0.00105276708774853"
"percentage_B","0.14109379481786"
"Min.","3.44865471838813e-05"
"1st Qu.","3.44865471838813e-05"
"Median","3.44865471838813e-05"
"Mean","3.44865471838813e-05"
"3rd Qu.","3.44865471838813e-05"
"Max.","3.44865471838813e-05"
