"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00274363888202698"
"pi_score","23.1171015415485"
"p_value","0.5"
"percentage_A","0.465407897229565"
"percentage_B","0.00275231276430792"
"Min.","8.2265743918355e-05"
"1st Qu.","8.2265743918355e-05"
"Median","8.2265743918355e-05"
"Mean","8.2265743918355e-05"
"3rd Qu.","8.2265743918355e-05"
"Max.","8.2265743918355e-05"
