"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0748008112327089"
"pi_score","39.5396103235402"
"p_value","0.5"
"percentage_A","0.491369493873108"
"percentage_B","0.0810786010079409"
"Min.","0.00131129191677139"
"1st Qu.","0.00131129191677139"
"Median","0.00131129191677139"
"Mean","0.00131129191677139"
"3rd Qu.","0.00131129191677139"
"Max.","0.00131129191677139"
