"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00826930189121487"
"pi_score","0"
"p_value","1"
"percentage_A","0.00846738476845286"
"percentage_B","0.261166640648294"
"Min.","0.00887587637963548"
"1st Qu.","0.00887587637963548"
"Median","0.00887587637963548"
"Mean","0.00887587637963548"
"3rd Qu.","0.00887587637963548"
"Max.","0.00887587637963548"
