"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.100327227036024"
"pi_score","168.454833535594"
"p_value","0.5"
"percentage_A","0.481283380189656"
"percentage_B","0.112490923979437"
"Min.","0.00041282006039158"
"1st Qu.","0.00041282006039158"
"Median","0.00041282006039158"
"Mean","0.00041282006039158"
"3rd Qu.","0.00041282006039158"
"Max.","0.00041282006039158"
