"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0180126965494581"
"pi_score","62.1654376805739"
"p_value","0.5"
"percentage_A","0.022973527237663"
"percentage_B","0.0769939425499491"
"Min.","0.000200842305521808"
"1st Qu.","0.000200842305521808"
"Median","0.000200842305521808"
"Mean","0.000200842305521808"
"3rd Qu.","0.000200842305521808"
"Max.","0.000200842305521808"
