"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00828782190040076"
"pi_score","1.2360871470972"
"p_value","0.5"
"percentage_A","0.00840324924531844"
"percentage_B","0.376311064833283"
"Min.","0.00464747198183919"
"1st Qu.","0.00464747198183919"
"Median","0.00464747198183919"
"Mean","0.00464747198183919"
"3rd Qu.","0.00464747198183919"
"Max.","0.00464747198183919"
