"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0142761908798617"
"pi_score","12.2294809407015"
"p_value","0.5"
"percentage_A","0.122504388994417"
"percentage_B","0.0159023663457859"
"Min.","0.000809151386350179"
"1st Qu.","0.000809151386350179"
"Median","0.000809151386350179"
"Mean","0.000809151386350179"
"3rd Qu.","0.000809151386350179"
"Max.","0.000809151386350179"
