"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0148132596668637"
"pi_score","24.8826494152758"
"p_value","0.5"
"percentage_A","0.0166030758785663"
"percentage_B","0.120812594023893"
"Min.","0.000412647745086397"
"1st Qu.","0.000412647745086397"
"Median","0.000412647745086397"
"Mean","0.000412647745086397"
"3rd Qu.","0.000412647745086397"
"Max.","0.000412647745086397"
