"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00629621045659171"
"pi_score","17.1365740933474"
"p_value","0.5"
"percentage_A","0.00629767210864501"
"percentage_B","0.96444803954375"
"Min.","0.000254671704065564"
"1st Qu.","0.000254671704065564"
"Median","0.000254671704065564"
"Mean","0.000254671704065564"
"3rd Qu.","0.000254671704065564"
"Max.","0.000254671704065564"
