"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.167819687796645"
"pi_score","73.533203482215"
"p_value","0.5"
"percentage_A","0.696652654816845"
"percentage_B","0.18104984380265"
"Min.","0.00158192133526223"
"1st Qu.","0.00158192133526223"
"Median","0.00158192133526223"
"Mean","0.00158192133526223"
"3rd Qu.","0.00158192133526223"
"Max.","0.00158192133526223"
