"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.165953219432189"
"pi_score","106.943464729228"
"p_value","0.5"
"percentage_A","0.29084170739889"
"percentage_B","0.278745791978821"
"Min.","0.00107561510603303"
"1st Qu.","0.00107561510603303"
"Median","0.00107561510603303"
"Mean","0.00107561510603303"
"3rd Qu.","0.00107561510603303"
"Max.","0.00107561510603303"
