"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0907639787186511"
"pi_score","48.6255460527642"
"p_value","0.5"
"percentage_A","0.13004018051094"
"percentage_B","0.231071983119003"
"Min.","0.00129382189100701"
"1st Qu.","0.00129382189100701"
"Median","0.00129382189100701"
"Mean","0.00129382189100701"
"3rd Qu.","0.00129382189100701"
"Max.","0.00129382189100701"
