"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0825840118313032"
"pi_score","9.67762801078125"
"p_value","0.5"
"percentage_A","0.0857414074956288"
"percentage_B","0.691608330016867"
"Min.","0.0059149695458873"
"1st Qu.","0.0059149695458873"
"Median","0.0059149695458873"
"Mean","0.0059149695458873"
"3rd Qu.","0.0059149695458873"
"Max.","0.0059149695458873"
