"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.044177386756816"
"pi_score","9.71376290536583"
"p_value","0.5"
"percentage_A","0.0446355972723255"
"percentage_B","0.811443339210737"
"Min.","0.00315237579641543"
"1st Qu.","0.00315237579641543"
"Median","0.00315237579641543"
"Mean","0.00315237579641543"
"3rd Qu.","0.00315237579641543"
"Max.","0.00315237579641543"
