"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.187423853985076"
"pi_score","107.773977886414"
"p_value","0.5"
"percentage_A","0.19632485046387"
"percentage_B","0.805216864670489"
"Min.","0.00120541450271375"
"1st Qu.","0.00120541450271375"
"Median","0.00120541450271375"
"Mean","0.00120541450271375"
"3rd Qu.","0.00120541450271375"
"Max.","0.00120541450271375"
