"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00128824895751336"
"pi_score","12.4266835758304"
"p_value","0.5"
"percentage_A","0.00128878532129711"
"percentage_B","0.755825373335127"
"Min.","7.18571553955417e-05"
"1st Qu.","7.18571553955417e-05"
"Median","7.18571553955417e-05"
"Mean","7.18571553955417e-05"
"3rd Qu.","7.18571553955417e-05"
"Max.","7.18571553955417e-05"
