"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.190953755855205"
"pi_score","58.5369785379389"
"p_value","0.5"
"percentage_A","0.473674706532927"
"percentage_B","0.242382138167701"
"Min.","0.00226111871152665"
"1st Qu.","0.00226111871152665"
"Median","0.00226111871152665"
"Mean","0.00226111871152665"
"3rd Qu.","0.00226111871152665"
"Max.","0.00226111871152665"
