"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0917949515983239"
"pi_score","13.1534944172204"
"p_value","0.5"
"percentage_A","0.0922736022097322"
"percentage_B","0.946512919653336"
"Min.","0.00483730101460449"
"1st Qu.","0.00483730101460449"
"Median","0.00483730101460449"
"Mean","0.00483730101460449"
"3rd Qu.","0.00483730101460449"
"Max.","0.00483730101460449"
