"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0226299971856623"
"pi_score","2.56928585869169"
"p_value","0.5"
"percentage_A","0.0227266392280632"
"percentage_B","0.841815692034607"
"Min.","0.00610516680822304"
"1st Qu.","0.00610516680822304"
"Median","0.00610516680822304"
"Mean","0.00610516680822304"
"3rd Qu.","0.00610516680822304"
"Max.","0.00610516680822304"
