"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00695591447976314"
"pi_score","13.5904000530815"
"p_value","0.5"
"percentage_A","0.00790235859853601"
"percentage_B","0.0548906113683645"
"Min.","0.000354770462313999"
"1st Qu.","0.000354770462313999"
"Median","0.000354770462313999"
"Mean","0.000354770462313999"
"3rd Qu.","0.000354770462313999"
"Max.","0.000354770462313999"
