"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00992292103997989"
"pi_score","22.4080882511857"
"p_value","0.5"
"percentage_A","0.010301010508647"
"percentage_B","0.212814752976635"
"Min.","0.00030694473641307"
"1st Qu.","0.00030694473641307"
"Median","0.00030694473641307"
"Mean","0.00030694473641307"
"3rd Qu.","0.00030694473641307"
"Max.","0.00030694473641307"
