"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00403698296346878"
"pi_score","8.91605106166392"
"p_value","0.5"
"percentage_A","0.00415930733091062"
"percentage_B","0.120698717664345"
"Min.","0.000313841109673357"
"1st Qu.","0.000313841109673357"
"Median","0.000313841109673357"
"Mean","0.000313841109673357"
"3rd Qu.","0.000313841109673357"
"Max.","0.000313841109673357"
