"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0510812186703106"
"pi_score","2.82785827725314"
"p_value","0.5"
"percentage_A","0.0537687091561911"
"percentage_B","0.505436145895174"
"Min.","0.0125207132852798"
"1st Qu.","0.0125207132852798"
"Median","0.0125207132852798"
"Mean","0.0125207132852798"
"3rd Qu.","0.0125207132852798"
"Max.","0.0125207132852798"
