"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.00577936887659322"
"pi_score","30.1213646394915"
"p_value","0.5"
"percentage_A","0.419591685725817"
"percentage_B","0.00582594394133679"
"Min.","0.00013299375012294"
"1st Qu.","0.00013299375012294"
"Median","0.00013299375012294"
"Mean","0.00013299375012294"
"3rd Qu.","0.00013299375012294"
"Max.","0.00013299375012294"
