"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00303846362640291"
"pi_score","1.09120269957738"
"p_value","0.5"
"percentage_A","0.00305525262961364"
"percentage_B","0.356059193258179"
"Min.","0.00193007449183438"
"1st Qu.","0.00193007449183438"
"Median","0.00193007449183438"
"Mean","0.00193007449183438"
"3rd Qu.","0.00193007449183438"
"Max.","0.00193007449183438"
