"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00886259846861926"
"pi_score","11.0570783160812"
"p_value","0.5"
"percentage_A","0.0185630377583325"
"percentage_B","0.0166768862777959"
"Min.","0.000555579418482001"
"1st Qu.","0.000555579418482001"
"Median","0.000555579418482001"
"Mean","0.000555579418482001"
"3rd Qu.","0.000555579418482001"
"Max.","0.000555579418482001"
